,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,628,629,630,631
2024-07-22 12:52:00+00:00,0.1429775642232833,0.09765855973370728,0.3338464327597037,0.07527583690869356,0.0025320220936541314,0.41247571675312017,0.05507944791149819,0.8149231602240118,0.0148332895782062,1.0232360656742512,0.003459133990776776,0.21338466150043933,1.095583604077325,1.6897951739005619,0.01613060370892848,0.0642856384678457,1.2465313151983406,1.419516525895533,0.051777729732265944,0.05385168059747884,0.14497818698524337,0.1718137624033414,0.5599042856734547,0.6015658743874391,0.06563468001686723,0.1342036643531609,0.11945177992147868,0.1534566818556046,0.0471640906837672,0.08366907125173177,0.07056256781294974,0.1072555759644745,1.9677364983571735,2.0164567534439675,2.160061152003646,2.2046122461749604,2.2046122461749604,1.6009538327242867,1.6678873845523705,0.07168356471027228,0.1702279114301585
2024-07-22 12:54:00+00:00,0.14298031997891686,0.0976604408291006,0.33385285914405194,0.0752772891404801,0.002532070954894215,0.41248365911783436,0.05508050938041284,0.814938846518564,0.014833566595332472,1.0232557211187936,0.003459200742346828,0.2133887679819992,1.0956045150313451,1.689823633121034,0.016130914985991156,0.0642860364534383,1.2465549789860226,1.419543471685136,0.05177865485986635,0.05385270789606894,0.1449809717925285,0.171817065183284,0.5599150713855515,0.6015774573209023,0.06563594662547236,0.13420625419608018,0.11945407587419694,0.1534596341246404,0.047164995462988586,0.08367068053048542,0.07056392951782066,0.10725764580758973,1.9677697205458569,2.016490270559985,2.1600918927184933,2.2046431131450497,2.2046431131450497,1.6009812881505059,1.6679155173971036,0.0716849293486327,0.17023117680442285
2024-07-22 12:56:00+00:00,0.14298307573599986,0.09766232192449392,0.333859285568175,0.07527874137226663,0.0025321198161342984,0.4124916015874045,0.05508157084994654,0.8149545387865976,0.014833843612520166,1.023275393344223,0.00345926749391688,0.21339287447936212,1.0956254704598651,1.6898522927947066,0.016131226263053834,0.06428643443903058,1.246578716237391,1.4195704973137107,0.051779579987518726,0.053853735194711386,0.14498375660096413,0.1718203679753582,0.5599258577627226,0.6015890431234618,0.06563721323588347,0.13420884406785588,0.11945637182759648,0.15346258640574137,0.04716590024221927,0.08367228980946,0.07056529122352419,0.10725971566468707,1.967803177813946,2.0165240463873157,2.1601229005853866,2.204674229830247,2.204674229830247,1.6010088799404114,1.6679438429330056,0.07168629399104046,0.17023444224009496
2024-07-22 12:58:00+00:00,0.1429858314939885,0.09766420301988725,0.33386571201741017,0.07528019360405315,0.0025321686773743814,0.4124995441238072,0.05508263231987806,0.8149702353125399,0.01483412062974546,1.0232950780890715,0.003459334245486932,0.21339698098693394,1.095646461152491,1.689881136070648,0.016131537540116515,0.0642868324246227,1.246602513772789,1.4195975888056578,0.05178050511520194,0.053854762493384424,0.14498654141009512,0.171823670775026,0.5599366445842449,0.6016006309315538,0.06563847984749721,0.13421143395951754,0.11945866778142226,0.15346553869466747,0.04716680502145505,0.08367389908855988,0.07056665292976376,0.1072617855311115,1.967836856405907,2.0165580716496345,2.1601541732475957,2.2047056029272682,2.2047056029272682,1.6010365904931763,1.6679723440172554,0.07168765863622378,0.17023770771930846
2024-07-22 13:00:00+00:00,0.14298858725254304,0.09766608411528056,0.3338721384824592,0.07528164583583968,0.002532217538614465,0.4125074867026733,0.05508369379006524,0.8149859348515613,0.014834397646993763,1.0233147720909208,0.003459400997056984,0.21340108750109388,1.0956674795207042,1.689910145634809,0.016131848817179193,0.06428723041021477,1.2466263602068992,1.4196247339902612,0.05178143024290346,0.05385578979207534,0.14498932621964594,0.17182697357943616,0.5599474317012934,0.6016122201329788,0.0656397464599118,0.1342140238648677,0.11946096373551475,0.15346849098866241,0.047167709800693625,0.08367550836773074,0.07056801463634849,0.10726385540375016,1.967870741279597,2.0165923352442103,2.160185705925503,2.2047372359656023,2.2047372359656023,1.601064403238722,1.6680010032409216,0.07168902328331053,0.170240973229362
2024-07-22 13:02:00+00:00,0.1429912950888497,0.09766761955254047,0.3338785108601023,0.07528279829486598,0.0025322572301550985,0.41251535588887467,0.055084660423262835,0.8150014184194635,0.014834639627084891,1.0233343820005791,0.003459450838023421,0.2134049792620455,1.09568843543694,1.689938987150374,0.01613209896016167,0.06428988808312897,1.2466501515797082,1.4196517962829942,0.051782403269553454,0.05385671301289716,0.14499193428937782,0.17183023251546695,0.5599581054588431,0.6016237378060957,0.06564090728304776,0.1342165149547995,0.11946304482339579,0.15347139986189876,0.047168506669949074,0.08367704136202847,0.07056925509212758,0.10726587384804687,1.967904703466473,2.0166267257332997,2.1602249895984302,2.20476840932439,2.20476840932439,1.6010966066515895,1.668029233866943,0.07169028073126368,0.17024410271016485
2024-07-22 13:04:00+00:00,0.14299381803817895,0.09766906469021601,0.33388480146670435,0.07528389850004355,0.002532294635439097,0.41252310835721284,0.05508556611233525,0.8150167105628245,0.014834860161642595,1.0233538397882176,0.0034595009046731887,0.21340869986006575,1.0957093146790533,1.6899681100244912,0.016132335995420015,0.06429358968009041,1.2466738617457565,1.4196786339806704,0.05178340472488345,0.053857575408719126,0.14499439338205605,0.17183339080171,0.5599685484967674,0.6016351752124887,0.06564199765972553,0.13421890099021422,0.11946499147788564,0.15347419439746837,0.047169244460880395,0.08367848221477553,0.07057041748343276,0.107267811854195,1.9679385230862112,2.016661233514044,2.1602701297368783,2.204802343011385,2.204802343011385,1.6011317219309087,1.6680588248001895,0.07169146466427691,0.17024710104885593
2024-07-22 13:06:00+00:00,0.14299618503388378,0.09767048623806643,0.33389089787673665,0.07528498959677281,0.002532331470696846,0.41253072437890315,0.055086432637507475,0.815031812926234,0.014835067569824157,1.0233730838919775,0.003459550968311061,0.21341227649105268,1.0957300889022796,1.6899990595806762,0.01613257022025852,0.06429777354617193,1.2466974563282696,1.4197052528432674,0.05178442305302323,0.05385840225730478,0.14499673870946875,0.1718364263725557,0.5599787838435639,0.601646470827101,0.06564304112518948,0.1342211909300114,0.11946685402265651,0.1534768628569437,0.04716994990773862,0.0836798450416251,0.07057152961476607,0.10726966760161985,1.967972225785264,2.016695747452188,2.1603194341798018,2.204840334312058,2.204840334312058,1.601168698957953,1.668090413943322,0.07169259818227079,0.17024998349209886
2024-07-22 13:08:00+00:00,0.1429984440342407,0.09767190162332089,0.3338967551435615,0.07528607910579452,0.0025323681638314737,0.4125381463435941,0.05508727399518284,0.8150466986804099,0.014835266943617066,1.0233920738194935,0.0034596010319891293,0.2134157309731593,1.095750719287277,1.6900320481965043,0.016132803842516467,0.06430218020959659,1.2467209028738513,1.4197316308919112,0.05178545139540601,0.053859208331438944,0.1449990019462116,0.1718393411649081,0.5599888396522453,0.6016575964800753,0.06564405335186527,0.13422339947255352,0.11946866394326333,0.15347941831230993,0.04717063764693368,0.08368115005134512,0.07057260938740083,0.10727145077097985,1.9680065599614647,2.0167301769092014,2.160371563142686,2.2048825367942135,2.2048825367942135,1.6012068431595148,1.6681240301418063,0.07169369712669126,0.1702527686531962
2024-07-22 13:10:00+00:00,0.14300063280212166,0.09767331539866142,0.3339023808508652,0.07528716833806046,0.0025324048215309243,0.4125453345143833,0.05508809917972698,0.8150613491514282,0.0148354613997236,1.0234107788851106,0.003459651095666662,0.21341908476364596,1.0957711674122965,1.6900669531865007,0.016133037335575456,0.0643066898003165,1.2467441703652586,1.4197577566075394,0.05178648568137878,0.05386000226460578,0.14500120808830755,0.1718421498499768,0.5599987121009966,0.6016685486127797,0.06564504477622525,0.13422554222076677,0.11947044093898734,0.15348188171585372,0.04717131569157561,0.083682415140728,0.07057366832665009,0.10727317458225369,1.9680420740352063,2.0167647961263815,2.1604255027084807,2.204928519961992,2.204928519961992,1.6012456836000886,1.6681594335303525,0.07169477236127296,0.1702554748909792
2024-07-22 13:12:00+00:00,0.14300277696773903,0.0976747287534287,0.3339078071177905,0.07528825752208468,0.002532441470395417,0.41255228280395656,0.055088913971097116,0.8150757625061553,0.01483565284581402,1.0234291806712077,0.0034597011593442014,0.21342235844741297,1.095791397514623,1.6901034717866432,0.016133270800932967,0.06431124694110121,1.2467672304155877,1.419783617418901,0.051787523494953365,0.05386078910237046,0.1450033755337298,0.17184487176110647,0.5600083813734644,0.6016793246430859,0.06564602234805225,0.13422763343719052,0.11947219733489894,0.1534842741685796,0.04717198842866457,0.08368365384875406,0.07057471385281502,0.10727485204543102,1.968079051239667,2.016800008894593,2.1604806577466515,2.204977600376547,2.204977600376547,1.6012849032196028,1.6681962895139117,0.07169583133613956,0.17025811863194945
2024-07-22 13:14:00+00:00,0.14300489307673964,0.09767614199832562,0.33391307284203614,0.07528934669769982,0.002532478117057113,0.41255901078810453,0.055089722083608066,0.8150899440233096,0.014835842449534621,1.0234472757501094,0.0034597512230217396,0.21342557045757712,1.0958113790920956,1.6901412616007647,0.01613350426035102,0.06431582604893225,1.2467900571577117,1.4198092014922896,0.05178856340220779,0.053861571793453064,0.1450055172494416,0.171847526148569,0.5600178314942026,0.6016899148598968,0.06564699069529718,0.13422968519808226,0.119473940842313,0.15348661387282947,0.0471726582599859,0.08368487563576556,0.07057575074328172,0.10727649443301626,1.9681175380341023,2.016836180280783,2.160536785422892,2.205029097571794,2.205029097571794,1.6013242868952557,1.6682342584213394,0.07169687916043115,0.17026071377198174
2024-07-22 13:16:00+00:00,0.14300699160601224,0.09767755521452008,0.3339182149080908,0.07529043587184917,0.002532514763169592,0.4125655511811421,0.05509052590415202,0.8151038971979911,0.014836030925578014,1.023465071935191,0.003459801286699279,0.21342873629658937,1.0958310903832726,1.690179999110377,0.016133737718495595,0.06432041530503811,1.246812627632399,1.4198344969917727,0.051789604552089794,0.053862352061139235,0.14500764210797248,0.17185012988183732,0.5600270597877033,0.6017003061560273,0.06564795289977277,0.13423170726233336,0.11947567628589784,0.1534889153455695,0.04717332650046386,0.0836860868023525,0.07057678207385759,0.10727811086727908,1.9681574235224768,2.016873548837287,2.1605938694364593,2.2050824748861957,2.2050824748861957,1.6013636876835058,1.6682730353280133,0.07169791933788994,0.1702632716448093
2024-07-22 13:18:00+00:00,0.14300907913806143,0.09767896842321626,0.3339232646776781,0.07529152504574302,0.0025325514091451354,0.4125719401555279,0.05509132696659311,0.8151176218066358,0.014836218711393052,1.0234825816252378,0.003459851350376818,0.21343186836750636,1.0958505197361883,1.6902194045299026,0.016133971176367126,0.06432500924941566,1.2468349234559446,1.4198594934118478,0.05179064643948824,0.05386313091254844,0.1450097560510613,0.17185269667194153,0.5600360774536138,0.6017104886440787,0.06564891101369827,0.13423370727199235,0.11947740668425987,0.15349118962686098,0.04717399386999034,0.08368729141181457,0.0705778098248288,0.1072797084219424,1.9681985114129563,2.016912209855068,2.160651995664456,2.2051373808495467,2.2051373808495467,1.6014030038484663,1.6683123638383683,0.07169895427130957,0.17026580126017538
2024-07-22 13:20:00+00:00,0.14301115979531345,0.09768038162995361,0.3339282471958962,0.0752926142195923,0.0025325880550865374,0.4125782116337384,0.05509212625662273,0.8151311167086955,0.014836406074733313,1.0234998168210583,0.0034599014140543572,0.2134349762152178,1.0958696640821395,1.6902592476631948,0.016134204634180114,0.06432960535966788,1.246856932463458,1.4198841836446412,0.05179168876461275,0.05386390893625964,0.14501186299326377,0.17185523711522296,0.5600449057980114,0.6017204601583018,0.06564986640367321,0.13423569107745392,0.11947913392602318,0.15349344484868424,0.04717466076269018,0.08368849202479646,0.07057883527115585,0.10728129242421121,1.9682405729603403,2.0169521370837944,2.1607112615327426,2.2051936259536706,2.2051936259536706,1.601442163937146,1.6683520365741575,0.07169998560847604,0.17026830964529205
2024-07-22 13:22:00+00:00,0.14301323615607314,0.09768179483617925,0.3339331816483718,0.07529370339343384,0.0025326247010194276,0.41258439465540603,0.05509292440766569,0.8151443836553868,0.014836593179485328,1.0235167874564501,0.003459951477731896,0.21343806696444748,1.095888525911988,1.6902993448218706,0.016134438091980546,0.06433420247050486,1.246878649061279,1.4199085653378742,0.05179273134953368,0.05386468647624906,0.1450139654806861,0.1718577591082091,0.5600535714858937,0.6017302275261145,0.06565081997973399,0.13423766308163507,0.11948085919282603,0.1534956868651144,0.047175327394337996,0.08368969022718972,0.07057985923369213,0.10728286680152993,1.968283380564172,2.016993218644245,2.1607717246082743,2.2052511309799327,2.2052511309799327,1.6014811176220738,1.6683918898293826,0.07170101447940677,0.1702708022011713
2024-07-22 13:24:00+00:00,0.1430153098320018,0.09768320804227122,0.33393808229351973,0.07529479256727403,0.002532661346950195,0.4125905126643226,0.0550937218267733,0.8151574298149926,0.014836780125960722,1.0235335022874923,0.003460001541409435,0.2134411458060013,1.0959071104906357,1.6903395523229254,0.01613467154977829,0.06433880004358918,1.246900073172262,1.4199326407784318,0.05179377408864732,0.05386546373354269,0.14501606515231438,0.17186026837494137,0.5600621025071055,0.6017398053922977,0.06565177234788572,0.13423962655415544,0.1194825832239733,0.15349791981820676,0.04717599388306562,0.08369088698796821,0.07058088224092464,0.1072844344028907,1.9683267262259485,2.0170352927442385,2.1608333830800057,2.2053098727164073,2.2053098727164073,1.6015198302261702,1.6684317965388784,0.07170204165904423,0.17027328303076691
2024-07-22 13:26:00+00:00,0.14301738183029156,0.09768462124832826,0.3339429594819351,0.07529588174111398,0.002532697992880433,0.41259658382112613,0.05509451877552477,0.8151702683987924,0.014836966975558205,1.023549970800391,0.003460051605086974,0.21344421644847153,1.0959254242634258,1.690379759508548,0.016134905007575456,0.06434339783022125,1.2469212085004795,1.419956415687463,0.05179481691927643,0.05386624082562373,0.1450181630542464,0.17186276897515343,0.5600705253967102,0.6017492138191166,0.06565272391167506,0.13424158389714932,0.11948430648201919,0.15350014659941869,0.04717666029354762,0.08369208289277295,0.07058190463310735,0.10728599726883167,1.96837042969089,2.017078176633844,2.1608961770877224,2.2053698408559383,2.2053698408559383,1.6015582791578356,1.6684716595668323,0.07170306767882786,0.1702757552214609
2024-07-22 13:28:00+00:00,0.14301945278031633,0.09768603445437618,0.3339478205859592,0.07529697091495388,0.002532734638810539,0.41260262176495704,0.05509531542201609,0.8151829177636076,0.014837153765858686,1.023566204890465,0.003460101668764513,0.21344728149947312,1.0959434745143264,1.6904198825216479,0.016135138465372498,0.06434799571550749,1.2469420609567419,1.4199798977672426,0.05179585980422124,0.05386701782115155,0.14502025984941233,0.17186526373773098,0.5600788636575642,0.6017584756537988,0.06565367493982906,0.13424353685996115,0.11948602925636573,0.15350236920547985,0.047177326661191864,0.08369327829242242,0.07058292662930474,0.10728755684591487,1.9684143403550174,2.0171216870871045,2.1609600009224224,2.2054310105242783,2.2054310105242783,1.6015964511594643,1.6685114059712625,0.07170409290320787,0.1702782210781873
